eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,total_timesteps,value_loss
498.11,-498.06,0.00015425682067871094,465,190800,1.0963406562805176,6105600,900.7179565429688
498.11,-498.06,-0.2365114688873291,465,190900,1.0984132289886475,6108800,1.4238688891055062e-05
498.11,-498.06,-29.273435592651367,465,191000,1.0972709655761719,6112000,2.160264557460323e-05
498.53,-498.5,0.1852409839630127,465,191100,1.0978543758392334,6115200,5.5848977353889495e-05
498.82,-498.8,-0.7358356714248657,465,191200,1.0925201177597046,6118400,3.4858094295486808e-06
499.72,-499.71,-4.76837158203125e-07,465,191300,1.0930495262145996,6121600,900.678955078125
499.72,-499.71,-0.40619421005249023,465,191400,1.0970828533172607,6124800,1.591584259585943e-05
499.72,-499.71,-12.632762908935547,465,191500,1.097182273864746,6128000,6.222277079359628e-06
500.0,-500.0,0.00946354866027832,465,191600,1.09309983253479,6131200,4.996117786504328e-05
500.0,-500.0,-4.959332466125488,465,191700,1.098196029663086,6134400,3.341545379953459e-06
500.0,-500.0,5.46574592590332e-05,465,191800,1.0961315631866455,6137600,900.5858154296875
500.0,-500.0,-0.02333807945251465,465,191900,1.0918062925338745,6140800,1.6402660548919812e-05
500.0,-500.0,-24.48015594482422,465,192000,1.0973706245422363,6144000,1.5211444406304508e-06
500.0,-500.0,-0.07093572616577148,465,192100,1.0986061096191406,6147200,4.8145593609660864e-05
500.0,-500.0,-10.554654121398926,465,192200,1.0982534885406494,6150400,5.817048077005893e-06
500.0,-500.0,1.1801719665527344e-05,465,192300,1.0976524353027344,6153600,900.6986694335938
498.53,-498.52,-6.5545783042907715,465,192400,1.0978584289550781,6156800,1.19960695883492e-05
498.05,-498.03,0.14507484436035156,465,192500,1.0908849239349365,6160000,7.679093687329441e-05
498.05,-498.03,-14.144598007202148,465,192600,1.0973174571990967,6163200,2.5268820536439307e-05
498.05,-498.03,9.959936141967773e-05,465,192700,1.0966551303863525,6166400,2285.716552734375
498.05,-498.03,-0.1175696849822998,465,192800,1.0985252857208252,6169600,1.9911571143893525e-05
498.05,-498.03,0.08002656698226929,465,192900,1.0982375144958496,6172800,3.211880539311096e-07
498.05,-498.03,0.02301269769668579,465,193000,1.0894606113433838,6176000,6.846548058092594e-05
498.05,-498.03,-13.008424758911133,465,193100,1.0921021699905396,6179200,5.204514309298247e-05
498.05,-498.03,0.00015044212341308594,465,193200,1.0982656478881836,6182400,2286.18359375
498.05,-498.03,-3.360531806945801,465,193300,1.0979194641113281,6185600,5.046955629950389e-05
498.05,-498.03,-66.66328430175781,465,193400,1.0984811782836914,6188800,2.2537427867064252e-05
498.05,-498.03,0.21400797367095947,465,193500,1.097874402999878,6192000,8.973975491244346e-05
498.05,-498.03,0.05569261312484741,465,193600,1.0919215679168701,6195200,2.1157884475542232e-06
498.05,-498.03,1.5497207641601562e-06,465,193700,1.0972682237625122,6198400,2286.229248046875
498.05,-498.03,-0.3892554044723511,465,193800,1.09372878074646,6201600,9.8767013696488e-06
498.05,-498.03,-3.302097797393799,465,193900,1.097520112991333,6204800,1.1103547876700759e-06
499.52,-499.51,-0.16586637496948242,465,194000,1.0936524868011475,6208000,5.327223698259331e-05
500.0,-500.0,-0.36400771141052246,465,194100,1.0963892936706543,6211200,1.1191114026587456e-06
500.0,-500.0,0.0004832148551940918,465,194200,1.0979442596435547,6214400,2284.37255859375
500.0,-500.0,-1.0295484066009521,465,194300,1.0970630645751953,6217600,2.3053815311868675e-05
500.0,-500.0,-21.819950103759766,464,194400,1.0976428985595703,6220800,1.7756608940544538e-05
500.0,-500.0,-0.417888879776001,464,194500,1.0951483249664307,6224000,7.880345947341993e-05
500.0,-500.0,-0.27530407905578613,464,194600,1.0977158546447754,6227200,2.5369427021360025e-06
500.0,-500.0,1.1265277862548828e-05,464,194700,1.0968520641326904,6230400,2286.103759765625
500.0,-500.0,-0.35175251960754395,464,194800,1.0975453853607178,6233600,2.4652139472891577e-05
500.0,-500.0,-5.373141765594482,464,194900,1.0948784351348877,6236800,7.937725968076847e-06
500.0,-500.0,0.04105520248413086,464,195000,1.0970847606658936,6240000,7.467289105989039e-05
500.0,-500.0,-94.38481140136719,464,195100,1.0983431339263916,6243200,0.00011357173207215965
500.0,-500.0,4.875659942626953e-05,464,195200,1.0985075235366821,6246400,2286.25048828125
499.16,-499.15,0.04979521036148071,464,195300,1.094611406326294,6249600,4.120120138395578e-06
499.16,-499.15,0.0001291036605834961,464,195400,1.095960259437561,6252800,5888.89501953125
499.16,-499.15,-2.6519863605499268,464,195500,1.0975754261016846,6256000,5.045577563578263e-05
499.16,-499.15,-2.8575007915496826,464,195600,1.0944370031356812,6259200,1.2062719179084525e-06
498.41,-498.39,-0.07730543613433838,464,195700,1.0958256721496582,6262400,4.503081800066866e-05
497.02,-496.99,4.380941390991211e-05,464,195800,1.0962533950805664,6265600,2802.41943359375
497.02,-496.99,0.038985252380371094,464,195900,1.0970933437347412,6268800,8.950433766585775e-06
497.02,-496.99,-94.06548309326172,464,196000,1.0969903469085693,6272000,0.0002922208805102855
497.02,-496.99,-0.04030179977416992,464,196100,1.096551775932312,6275200,7.316137634916231e-05
497.02,-496.99,-2.92686128616333,464,196200,1.0917954444885254,6278400,1.0280538845108822e-05
497.02,-496.99,0.0020540356636047363,464,196300,1.097061038017273,6281600,2794.03173828125
497.02,-496.99,-0.13379716873168945,464,196400,1.092094898223877,6284800,1.313843131356407e-05
497.02,-496.99,-4.8588361740112305,464,196500,1.0963082313537598,6288000,1.0929197742370889e-06
497.02,-496.99,-0.03942739963531494,464,196600,1.0976972579956055,6291200,7.560547965113074e-05
497.02,-496.99,-1.3244085311889648,464,196700,1.0946797132492065,6294400,3.575747905415483e-05
497.5,-497.47,0.014724135398864746,464,196800,1.0907320976257324,6297600,0.00019013421842828393
497.5,-497.47,-15.714790344238281,464,196900,1.096697211265564,6300800,4.306399205233902e-05
497.5,-497.47,-3.4746832847595215,464,197000,1.0958133935928345,6304000,7.377235306194052e-06
497.5,-497.47,-0.0550694465637207,464,197100,1.0950658321380615,6307200,3.628130434663035e-05
497.5,-497.47,-19.209680557250977,464,197200,1.0962612628936768,6310400,1.4225543054635637e-05
499.64,-499.63,-0.03268551826477051,464,197300,1.0925664901733398,6313600,0.0001978212530957535
499.24,-499.22,-0.15477252006530762,464,197400,1.097994327545166,6316800,7.514854587498121e-06
499.24,-499.22,-23.37567901611328,464,197500,1.0984983444213867,6320000,1.9573599274735898e-06
499.24,-499.22,-0.3216135501861572,464,197600,1.0979373455047607,6323200,2.9874589017708786e-05
499.24,-499.22,-2.29367733001709,464,197700,1.098541259765625,6326400,4.201325282338075e-06
499.24,-499.22,0.06107747554779053,464,197800,1.0979926586151123,6329600,9.590523404767737e-05
499.24,-499.22,-25.702011108398438,464,197900,1.09786057472229,6332800,0.0006755446665920317
499.24,-499.22,-11.4202299118042,464,198000,1.0971200466156006,6336000,7.024191290838644e-07
499.24,-499.22,0.14347100257873535,464,198100,1.094155192375183,6339200,1.7211139493156224e-05
499.24,-499.22,-6.736118316650391,464,198200,1.097458004951477,6342400,1.5031911971163936e-05
499.24,-499.22,-0.045055389404296875,464,198300,1.0973328351974487,6345600,8.957422687672079e-05
499.6,-499.59,0.23624807596206665,464,198400,1.0915818214416504,6348800,5.746571332565509e-06
499.6,-499.59,-6.478144645690918,464,198500,1.0976133346557617,6352000,8.69102223077789e-06
499.6,-499.59,0.0735735297203064,464,198600,1.097949743270874,6355200,1.375827741867397e-05
499.6,-499.59,-2.7832131385803223,464,198700,1.0975940227508545,6358400,2.2938520487514324e-05
499.6,-499.59,-0.02907717227935791,464,198800,1.088130235671997,6361600,0.0001535874471301213
499.71,-499.69,0.03222769498825073,464,198900,1.0966901779174805,6364800,3.898325303453021e-06
499.71,-499.69,7.766485214233398e-05,464,199000,1.098489761352539,6368000,1471.4296875
499.71,-499.69,-2.0278873443603516,464,199100,1.098418951034546,6371200,2.6835848984774202e-05
499.71,-499.69,-179.78143310546875,464,199200,1.091130256652832,6374400,0.00039848676533438265
499.49,-499.46,-0.01539158821105957,464,199300,1.0949692726135254,6377600,1.955679545062594e-05
499.49,-499.46,-1.712531566619873,464,199400,1.098034143447876,6380800,4.701374564319849e-06
499.49,-499.46,0.006151020526885986,464,199500,1.098506212234497,6384000,0.00026383763179183006
499.49,-499.46,-0.055522799491882324,464,199600,1.0979256629943848,6387200,1.2677362974500284e-05
499.49,-499.46,-17.542665481567383,464,199700,1.0970239639282227,6390400,3.82606012863107e-05
499.49,-499.46,0.07528132200241089,464,199800,1.0956530570983887,6393600,4.832655758946203e-05
499.49,-499.46,-0.10831201076507568,464,199900,1.0961408615112305,6396800,2.7273963496554643e-06
499.49,-499.46,0.013689696788787842,463,200000,1.0983526706695557,6400000,0.00020216498523950577
499.49,-499.46,0.20529383420944214,463,200100,1.097426176071167,6403200,7.294895112863742e-06
499.49,-499.46,-28.245494842529297,463,200200,1.0968120098114014,6406400,7.519765495089814e-05
499.49,-499.46,0.05260884761810303,463,200300,1.0972447395324707,6409600,2.50121174758533e-05
499.52,-499.5,-0.8541796207427979,463,200400,1.0944232940673828,6412800,9.23106745176483e-06
499.78,-499.77,0.0010243654251098633,463,200500,1.097459077835083,6416000,0.00019304674060549587
499.78,-499.77,-0.661057710647583,463,200600,1.0981180667877197,6419200,2.3418600903823972e-05
499.78,-499.77,-22.48307228088379,463,200700,1.0967590808868408,6422400,5.1248014642624184e-05
499.78,-499.77,-0.17411017417907715,463,200800,1.0982999801635742,6425600,5.560321005759761e-05
500.0,-500.0,-3.890289306640625,463,200900,1.095038652420044,6428800,7.235063094412908e-06
500.0,-500.0,0.022184133529663086,463,201000,1.097522258758545,6432000,0.00016988144489005208
500.0,-500.0,0.36931681632995605,463,201100,1.098197340965271,6435200,7.200007530627772e-06
500.0,-500.0,-39.15675735473633,463,201200,1.0961366891860962,6438400,5.749883712269366e-06
500.0,-500.0,-0.14213919639587402,463,201300,1.0983998775482178,6441600,7.594894850626588e-05
500.0,-500.0,0.12182420492172241,463,201400,1.0976834297180176,6444800,4.337103746365756e-06
500.0,-500.0,0.07860910892486572,463,201500,1.0969164371490479,6448000,0.0001670720084803179
500.0,-500.0,-0.20505011081695557,463,201600,1.098111629486084,6451200,2.506011696823407e-05
500.0,-500.0,-3.6302690505981445,463,201700,1.0960595607757568,6454400,1.7601432773517445e-06
500.0,-500.0,-0.10742855072021484,463,201800,1.0975027084350586,6457600,5.479189712787047e-05
500.0,-500.0,0.20240724086761475,463,201900,1.0914342403411865,6460800,1.517262717243284e-06
500.0,-500.0,0.014450788497924805,463,202000,1.0983667373657227,6464000,0.00020021134696435183
500.0,-500.0,-2.770876407623291,463,202100,1.095618486404419,6467200,3.2147821912076324e-05
500.0,-500.0,-6.510982513427734,463,202200,1.096909999847412,6470400,1.1310839909128845e-06
500.0,-500.0,0.24581199884414673,463,202300,1.0980753898620605,6473600,4.0845596231520176e-05
500.0,-500.0,-0.7329809665679932,463,202400,1.0966427326202393,6476800,3.3767864806577563e-06
500.0,-500.0,0.0024772286415100098,463,202500,1.0979413986206055,6480000,0.0002312762662768364
500.0,-500.0,-0.3019617795944214,463,202600,1.0955936908721924,6483200,2.181801937695127e-05
500.0,-500.0,-0.7653200626373291,463,202700,1.097393274307251,6486400,2.566885086707771e-07
499.71,-499.7,0.02963876724243164,463,202800,1.0937347412109375,6489600,2.4359389499295503e-05
499.71,-499.7,-22.272655487060547,463,202900,1.0969321727752686,6492800,2.0566736566252075e-05
499.71,-499.7,-0.12509214878082275,463,203000,1.0985922813415527,6496000,0.00013321678852662444
499.71,-499.7,0.029980003833770752,463,203100,1.0985686779022217,6499200,5.058403985458426e-06
499.71,-499.7,-82.02780151367188,463,203200,1.0966641902923584,6502400,3.0507664632750675e-05
499.71,-499.7,-0.06300866603851318,463,203300,1.097994089126587,6505600,4.050195275340229e-05
499.71,-499.7,-0.8449579477310181,463,203400,1.0966174602508545,6508800,3.835632014670409e-06
498.11,-498.09,-3.0358986854553223,463,203500,1.0980396270751953,6512000,4.534782055998221e-05
498.11,-498.09,-114.61210632324219,463,203600,1.0984011888504028,6515200,5.904621502850205e-06
498.11,-498.09,0.019248604774475098,463,203700,1.095693826675415,6518400,8.875254570739344e-05
498.11,-498.09,-3.27644681930542,463,203800,1.0972959995269775,6521600,1.6288295228150673e-05
498.11,-498.09,-0.006009817123413086,463,203900,1.0966088771820068,6524800,0.00020980161207262427
498.11,-498.09,0.11125892400741577,463,204000,1.097940444946289,6528000,9.985264114220627e-06
498.11,-498.09,-7.407381057739258,463,204100,1.0962331295013428,6531200,0.00010126701090484858
498.11,-498.09,-0.09803664684295654,463,204200,1.0946273803710938,6534400,2.540634523029439e-05
498.11,-498.09,0.6067351996898651,463,204300,1.0971877574920654,6537600,2.530487108742818e-07
498.4,-498.39,0.06995266675949097,463,204400,1.0917367935180664,6540800,1.4205555999069475e-05
498.4,-498.39,-2.698096752166748,463,204500,1.098161220550537,6544000,5.0173577619716525e-05
498.4,-498.39,-6.08141565322876,463,204600,1.0949559211730957,6547200,1.306330887018703e-06
498.4,-498.39,-0.2014225721359253,463,204700,1.0970845222473145,6550400,6.7921842855867e-05
498.4,-498.39,-0.018247604370117188,463,204800,1.0975532531738281,6553600,2.9271286621224135e-06
498.4,-498.39,-0.0007638931274414062,463,204900,1.0967366695404053,6556800,0.000201960836420767
500.0,-500.0,-0.6652959585189819,463,205000,1.0971002578735352,6560000,1.1712840205291286e-05
500.0,-500.0,-10.28331470489502,463,205100,1.0962769985198975,6563200,1.6283411241602153e-06
500.0,-500.0,0.01703590154647827,463,205200,1.095919132232666,6566400,4.5935987145639956e-05
500.0,-500.0,-1.6326525211334229,463,205300,1.098022222518921,6569600,9.900368240778334e-06
500.0,-500.0,-0.01088857650756836,463,205400,1.097367286682129,6572800,0.00016024202341213822
500.0,-500.0,0.12301552295684814,463,205500,1.0966575145721436,6576000,8.24270500743296e-06
500.0,-500.0,-138.0833282470703,463,205600,1.097463607788086,6579200,0.00016425776993855834
500.0,-500.0,0.010514140129089355,463,205700,1.097724437713623,6582400,6.557698361575603e-05
498.62,-498.61,-7.642132759094238,463,205800,1.0957939624786377,6585600,1.7244146874872968e-06
498.62,-498.61,-0.09403109550476074,463,205900,1.0948071479797363,6588800,2.9750503017567098e-05
498.62,-498.61,-2.250004291534424,463,206000,1.0949153900146484,6592000,1.5299143342417665e-05
498.62,-498.61,-0.08284449577331543,463,206100,1.0958669185638428,6595200,0.00010927656694548205
498.62,-498.61,-1.2626636028289795,463,206200,1.0985817909240723,6598400,2.0539477191050537e-05
498.62,-498.61,-16.640209197998047,463,206300,1.094332218170166,6601600,6.362915883073583e-06
498.62,-498.61,-0.14403057098388672,462,206400,1.0951266288757324,6604800,3.1387709896080196e-05
498.62,-498.61,-1.8157241344451904,462,206500,1.096564769744873,6608000,2.504380972823128e-06
498.62,-498.61,0.02963024377822876,462,206600,1.0973434448242188,6611200,8.198215800803155e-05
498.62,-498.61,-1.3546702861785889,462,206700,1.0947749614715576,6614400,6.159132681204937e-06
498.62,-498.61,-10.273837089538574,462,206800,1.097564458847046,6617600,7.656581146875396e-07
498.62,-498.61,-0.06736183166503906,462,206900,1.0982029438018799,6620800,3.7503989005926996e-05
498.62,-498.61,-26.37326431274414,462,207000,1.0968296527862549,6624000,8.9758395915851e-06
498.62,-498.61,0.004115581512451172,462,207100,1.0980250835418701,6627200,0.0001135368220275268
498.62,-498.61,-3.8825201988220215,462,207200,1.0976710319519043,6630400,1.1030399036826566e-05
500.0,-500.0,-6.094715595245361,462,207300,1.0969700813293457,6633600,2.100209349009674e-05
500.0,-500.0,-0.07406580448150635,462,207400,1.0951316356658936,6636800,2.9001181246712804e-05
500.0,-500.0,-0.9546233415603638,462,207500,1.0976457595825195,6640000,4.534696927294135e-06
498.84,-498.83,0.0075722336769104,462,207600,1.098534107208252,6643200,1.7356958778691478e-05
498.84,-498.83,0.05701965093612671,462,207700,1.0950453281402588,6646400,1.6340327420039102e-06
498.84,-498.83,-0.10782670974731445,462,207800,1.0934159755706787,6649600,0.00012031540245516226
498.84,-498.83,-0.5309501886367798,462,207900,1.0964913368225098,6652800,1.1212116078240797e-05
498.84,-498.83,-0.4435906410217285,462,208000,1.0984606742858887,6656000,1.3759927242062986e-07
498.84,-498.83,-0.665494441986084,462,208100,1.0963778495788574,6659200,4.4418997276807204e-05
498.84,-498.83,-6.086275577545166,462,208200,1.0982526540756226,6662400,6.784008292015642e-06
498.84,-498.83,0.13518595695495605,462,208300,1.0927364826202393,6665600,0.00016726230387575924
498.84,-498.83,0.20556873083114624,462,208400,1.0941647291183472,6668800,5.377743946155533e-06
498.84,-498.83,-84.63436889648438,462,208500,1.0975345373153687,6672000,3.43624378729146e-05
498.84,-498.83,-0.03175163269042969,462,208600,1.0960155725479126,6675200,2.0395013052620925e-05
498.84,-498.83,-46.875160217285156,462,208700,1.0979149341583252,6678400,0.00021691944857593626
498.84,-498.83,0.013891220092773438,462,208800,1.0940403938293457,6681600,9.396180394105613e-05
498.84,-498.83,-0.7754533290863037,462,208900,1.0970749855041504,6684800,2.6689618607633747e-05
498.84,-498.83,-3.223445415496826,462,209000,1.097761631011963,6688000,6.630270945606753e-07
